"rCRA"	"rError"
32408	50
32601	50
32445	50
32068	50
32142	50
32409	50
32714	50
32312	50
32597	50
32444	50
32586	50
32304	50
32648	50
32670	50
32162	50
32546	50
32045	50
32130	50
32296	50
32421	50
32789	50
32337	50
32970	50
32003	50
32559	50
32705	50
31981	50
32469	50
32716	50
32547	50
31663	50
32392	50
32290	50
32698	50
32143	50
32431	50
32033	50
32232	50
32254	50
32250	50
32866	50
32533	50
32118	50
32142	50
32510	50
32590	50
32262	50
32104	50
32068	50
32454	50
32806	50
32300	50
32506	50
32877	50
32541	50
32477	50
31901	50
32157	50
32807	50
32381	50
32613	50
32364	50
32419	50
32075	50
32512	50
32249	50
32348	50
32122	50
32696	50
31803	50
32923	50
32088	50
32123	50
32454	50
32870	50
32453	50
32346	50
32411	50
32793	50
32822	50
