"rCRA"	"rError"
8155	20
8118	20
8767	20
8264	20
8145	20
8382	20
8694	20
8161	20
8764	20
8361	20
8272	20
8371	20
8215	20
8125	20
8477	20
8270	20
8240	20
8708	20
7981	20
8162	20
8794	20
8062	20
8744	20
7971	20
8276	20
8743	20
8157	20
8272	20
8330	20
8719	20
8379	20
8688	20
8326	20
8703	20
8845	20
8707	20
8197	20
8173	20
8144	20
8403	20
8167	20
8313	20
8837	20
8308	20
8710	20
8447	20
8267	20
8859	20
8684	20
8723	20
8787	20
8089	20
8172	20
8487	20
8196	20
8713	20
8763	20
8252	20
8182	20
8240	20
8339	20
8335	20
7976	20
8317	20
8691	20
8226	20
8181	20
8767	20
8617	20
7993	20
8584	20
8372	20
8368	20
8759	20
8809	20
8296	20
8120	20
8307	20
8542	20
8707	20
