"rCRA"	"rError"
30020	20
30133	20
30445	20
30438	20
30754	20
30772	20
30642	20
30802	20
30784	20
30652	20
30148	20
29785	20
30466	20
30650	20
30862	20
30696	20
30719	20
30332	20
30315	20
30677	20
30081	20
30431	20
30543	20
30586	20
30371	20
30593	20
30589	20
30041	20
30755	20
30056	20
30201	20
30565	20
30903	20
30600	20
29735	20
30638	20
30544	20
30372	20
30232	20
30328	20
30106	20
30664	20
29965	20
30541	20
30732	20
30802	20
30121	20
30514	20
30458	20
30260	20
29990	20
30498	20
30527	20
30550	20
30421	20
30696	20
30018	20
30007	20
29830	20
30640	20
30478	20
29775	20
30094	20
30689	20
30457	20
30877	20
30625	20
30045	20
30388	20
30578	20
30307	20
30599	20
30546	20
29984	20
30290	20
30727	20
30721	20
30387	20
30469	20
30731	20
