"rCRA"	"rError"
3880	20
3495	20
3642	20
3761	20
3366	20
3744	20
3747	20
3925	20
3857	20
3478	20
3681	20
3920	20
3973	20
3705	20
3485	20
3703	20
3890	20
3862	20
3651	20
3842	20
3719	20
3874	20
3863	20
3589	20
3665	20
3907	20
3446	20
3497	20
3919	20
3890	20
3845	20
3396	20
3648	20
3371	20
3406	20
4045	20
3890	20
3909	20
3862	20
3905	20
3605	20
3291	20
3401	20
3323	20
3815	20
3736	20
3897	20
3859	20
3367	20
3625	20
3544	20
3911	20
3483	20
3876	20
4051	20
3303	20
3770	20
3452	20
3865	20
3696	20
3393	20
3566	20
3636	20
3579	20
3399	20
4033	20
3712	20
3664	20
3525	20
3648	20
3538	20
3329	20
3894	20
3579	20
3371	20
3599	20
3374	20
3621	20
3563	20
3881	20
