"rCRA"	"rError"
5225	20
5902	20
5916	20
5759	20
5132	20
5700	20
5150	20
5565	20
5574	20
5422	20
5744	20
5276	20
5828	20
5357	20
5227	20
5749	20
5981	20
5181	20
5651	20
5783	20
5243	20
5434	20
5958	20
5900	20
5968	20
5594	20
5953	20
5334	20
5066	20
5225	20
5275	20
5300	20
5425	20
5267	20
5631	20
5788	20
5773	20
5091	20
5786	20
5932	20
5648	20
5733	20
5382	20
5238	20
5272	20
5283	20
5745	20
5690	20
5755	20
5698	20
5417	20
5785	20
5328	20
5736	20
5093	20
5185	20
5236	20
5323	20
5267	20
5941	20
5281	20
5763	20
5663	20
5962	20
5807	20
5585	20
5281	20
5396	20
5327	20
5272	20
5690	20
5995	20
5331	20
5303	20
5413	20
5348	20
5711	20
5399	20
5706	20
5779	20
