"rCRA"	"rError"
7465	20
7401	20
7311	20
6503	20
7021	20
6805	20
6403	20
7195	20
6474	20
7007	20
7333	20
6568	20
7018	20
6469	20
7327	20
6911	20
7361	20
6413	20
6959	20
6450	20
6809	20
6447	20
6545	20
6557	20
7024	20
6777	20
6963	20
7288	20
7265	20
6858	20
6898	20
7258	20
7365	20
6662	20
6428	20
6773	20
7129	20
6623	20
6892	20
7173	20
7035	20
6943	20
6966	20
6557	20
6917	20
6524	20
6562	20
7318	20
7493	20
7162	20
7325	20
7020	20
6782	20
7023	20
7187	20
7176	20
6963	20
7427	20
7070	20
6725	20
6636	20
6579	20
7390	20
6733	20
6464	20
7268	20
6996	20
7033	20
7301	20
7304	20
6924	20
6743	20
7355	20
7045	20
6956	20
6621	20
7285	20
7268	20
7463	20
6996	20
