"rCRA"	"rError"
4211	20
4185	20
3810	20
4379	20
3815	20
4415	20
3873	20
3657	20
3789	20
3808	20
3879	20
3829	20
3979	20
3940	20
4345	20
4005	20
4155	20
3859	20
3713	20
3844	20
4152	20
3755	20
4355	20
4321	20
4132	20
3880	20
4461	20
4100	20
3890	20
4024	20
3803	20
3847	20
3885	20
4133	20
4195	20
3752	20
3866	20
3726	20
4110	20
3705	20
4106	20
3909	20
3879	20
4317	20
3759	20
3692	20
3890	20
4133	20
4179	20
4156	20
3774	20
3789	20
3839	20
3698	20
4098	20
3981	20
3861	20
4272	20
3976	20
4161	20
4003	20
3731	20
4197	20
4159	20
4390	20
4089	20
3874	20
4132	20
3707	20
4014	20
4116	20
4092	20
3756	20
3858	20
4045	20
3795	20
4214	20
4367	20
3712	20
4197	20
