"rCRA"	"rError"
7385	20
7718	20
7916	20
7491	20
8146	20
7715	20
7598	20
7952	20
7963	20
7624	20
7928	20
7959	20
7896	20
7749	20
7909	20
7430	20
7976	20
7437	20
7600	20
8172	20
7377	20
7933	20
7415	20
7923	20
7650	20
7743	20
8141	20
7927	20
7989	20
7945	20
7722	20
7990	20
7904	20
7801	20
7780	20
7691	20
7380	20
7467	20
7967	20
7746	20
7447	20
7974	20
7441	20
7379	20
8027	20
7939	20
8105	20
7921	20
7939	20
7443	20
7971	20
7915	20
7940	20
7985	20
7401	20
8002	20
7959	20
8180	20
8212	20
7919	20
8017	20
7428	20
7936	20
7979	20
7740	20
7885	20
8122	20
7894	20
7572	20
7743	20
7296	20
7756	20
7740	20
7933	20
7823	20
7690	20
8009	20
7936	20
7986	20
7990	20
