"rCRA"	"rError"
29202	20
28623	20
29101	20
29002	20
29002	20
28623	20
28835	20
28720	20
28673	20
28571	20
28923	20
28838	20
28750	20
29146	20
28272	20
28328	20
28648	20
28863	20
28930	20
29047	20
29002	20
28486	20
28704	20
28798	20
29103	20
29091	20
29036	20
29281	20
28981	20
28904	20
28756	20
28913	20
29172	20
28957	20
28555	20
28967	20
29005	20
29069	20
28323	20
29286	20
28872	20
28873	20
28621	20
29153	20
28940	20
29134	20
28732	20
28959	20
28879	20
29075	20
29104	20
29141	20
28602	20
29023	20
29191	20
28827	20
29132	20
28700	20
28491	20
29071	20
28816	20
28977	20
28765	20
28394	20
29019	20
28922	20
28997	20
29008	20
28531	20
29062	20
29035	20
28824	20
29081	20
29384	20
28590	20
28964	20
29010	20
29041	20
29151	20
29046	20
