"rCRA"	"rError"
28508	50
28270	50
28538	50
28597	50
28223	50
28663	50
28476	50
28220	50
28416	50
28658	50
28367	50
28562	50
28876	50
28159	50
28557	50
28447	50
28534	50
28445	50
28510	50
28745	50
28468	50
28258	50
28718	50
28455	50
28567	50
28736	50
28386	50
28476	50
28376	50
28337	50
28409	50
28391	50
28546	50
28664	50
28202	50
28163	50
28250	50
28252	50
28409	50
28613	50
28689	50
28117	50
28375	50
28708	50
28515	50
28202	50
28382	50
28398	50
28361	50
28433	50
28373	50
28364	50
28400	50
28348	50
28416	50
28610	50
28371	50
28391	50
28843	50
28808	50
28397	50
28595	50
28437	50
28565	50
28658	50
28536	50
28437	50
28508	50
28382	50
28496	50
28398	50
28434	50
28193	50
28501	50
28534	50
28680	50
28290	50
28530	50
28340	50
28501	50
