"rCRA"	"rError"
1352	50
1438	50
1577	50
1344	50
1213	50
1136	50
1081	50
1096	50
607	50
1206	50
966	50
959	50
577	50
679	50
917	50
756	50
938	50
756	50
1103	50
1092	50
362	50
1401	50
1050	50
1203	50
1116	50
496	50
894	50
523	50
933	50
1315	50
1172	50
662	50
1174	50
1273	50
589	50
926	50
950	50
1546	50
500	50
540	50
666	50
1223	50
784	50
565	50
1193	50
1046	50
1045	50
379	50
1032	50
1178	50
474	50
1225	50
1187	50
1469	50
376	50
1139	50
1184	50
511	50
503	50
1163	50
620	50
1277	50
1003	50
1153	50
667	50
1262	50
1003	50
730	50
1449	50
412	50
598	50
1340	50
1596	50
412	50
1025	50
1217	50
843	50
1013	50
845	50
890	50
