"rCRA"	"rError"
33413	20
33668	20
33767	20
33602	20
33924	20
33622	20
33705	20
33545	20
33395	20
33615	20
33591	20
33635	20
33656	20
33532	20
33605	20
33434	20
33312	20
33262	20
33629	20
33630	20
33507	20
33380	20
33370	20
33840	20
33565	20
33516	20
33729	20
33749	20
33392	20
33802	20
33366	20
33412	20
33408	20
33591	20
33507	20
33486	20
33687	20
33600	20
33691	20
33577	20
33482	20
33500	20
33566	20
33718	20
33590	20
33446	20
33557	20
33529	20
33579	20
33465	20
33654	20
33525	20
33468	20
33483	20
33263	20
33521	20
33620	20
33445	20
33866	20
33441	20
33528	20
33249	20
33546	20
33501	20
33455	20
33884	20
34046	20
33595	20
33580	20
33588	20
33614	20
33739	20
33604	20
33423	20
33564	20
33895	20
33496	20
33807	20
33437	20
33617	20
