"rCRA"	"rError"
5337	20
5322	20
5059	20
4667	20
4749	20
5285	20
5381	20
4556	20
4644	20
5303	20
5102	20
5112	20
4691	20
5287	20
4973	20
4728	20
5090	20
4908	20
4830	20
4832	20
5368	20
5015	20
4673	20
5345	20
4719	20
5086	20
5217	20
5340	20
4967	20
5354	20
5280	20
5217	20
4976	20
4779	20
4619	20
4656	20
4995	20
5290	20
4709	20
5061	20
5333	20
5242	20
5287	20
5314	20
5100	20
4641	20
5103	20
5325	20
4738	20
5264	20
4645	20
5038	20
4958	20
4691	20
5070	20
4647	20
4697	20
5323	20
5075	20
4829	20
4609	20
5128	20
5328	20
4974	20
5112	20
4763	20
5048	20
5438	20
4639	20
5072	20
5023	20
4964	20
4900	20
4787	20
5271	20
5279	20
5446	20
5460	20
5122	20
4674	20
