"rCRA"	"rError"
8675	50
8684	50
8968	50
9171	50
8964	50
9222	50
8912	50
9085	50
8820	50
9146	50
8801	50
8919	50
8525	50
8791	50
8797	50
8703	50
8676	50
8777	50
8706	50
9276	50
8676	50
9285	50
8820	50
8587	50
8977	50
9228	50
8925	50
8789	50
8996	50
8949	50
8713	50
9187	50
8887	50
8724	50
9007	50
8981	50
8640	50
9184	50
8895	50
9181	50
8763	50
9172	50
8969	50
8685	50
8742	50
8730	50
8829	50
8841	50
8794	50
9170	50
8924	50
8904	50
8879	50
8963	50
8795	50
9153	50
9242	50
8841	50
8861	50
8950	50
9067	50
9206	50
9233	50
9133	50
8985	50
8616	50
9101	50
9259	50
9049	50
8830	50
8936	50
8794	50
8847	50
8872	50
8769	50
8745	50
9206	50
9192	50
8425	50
8927	50
