"rCRA"	"rError"
33466	50
33556	50
33510	50
33809	50
33545	50
33394	50
33414	50
33418	50
33453	50
33738	50
33663	50
33749	50
33550	50
33740	50
33451	50
33575	50
33395	50
33324	50
33401	50
33871	50
33237	50
33333	50
33843	50
33407	50
33577	50
33473	50
33413	50
33614	50
33607	50
33503	50
33590	50
33439	50
33601	50
33409	50
33603	50
33535	50
33755	50
33315	50
33363	50
33371	50
33491	50
33404	50
33320	50
33312	50
33417	50
33561	50
33649	50
33433	50
33726	50
33592	50
33659	50
33483	50
33712	50
33315	50
33379	50
33472	50
33572	50
33680	50
33627	50
33730	50
33397	50
33669	50
33545	50
33303	50
33738	50
33232	50
33630	50
33382	50
33675	50
33583	50
33454	50
33519	50
33486	50
33507	50
33633	50
33624	50
33520	50
33320	50
33427	50
33436	50
