"rCRA"	"rError"
25280	20
25305	20
25360	20
25151	20
25437	20
25172	20
25650	20
25314	20
25410	20
25329	20
25507	20
25197	20
25283	20
25346	20
25254	20
25278	20
25482	20
25467	20
25469	20
25232	20
25217	20
25272	20
25347	20
25490	20
25372	20
25276	20
25386	20
25353	20
25635	20
25310	20
25261	20
25235	20
25321	20
25345	20
25321	20
25736	20
25686	20
25302	20
25385	20
25351	20
25650	20
25017	20
25579	20
25410	20
25410	20
25802	20
25325	20
25287	20
25568	20
25247	20
25542	20
25257	20
25185	20
24890	20
25297	20
25196	20
25603	20
25287	20
25853	20
25380	20
25273	20
25398	20
25190	20
25325	20
25386	20
25399	20
25412	20
25560	20
25276	20
25999	20
25188	20
25107	20
25548	20
25355	20
25290	20
25365	20
25067	20
25050	20
25387	20
25114	20
