"rCRA"	"rError"
2126	20
1527	20
1907	20
1995	20
1847	20
1919	20
2046	20
1802	20
2015	20
1593	20
2010	20
1868	20
1992	20
2185	20
2113	20
2008	20
2033	20
1863	20
1827	20
1822	20
1688	20
2166	20
1543	20
2432	20
1563	20
1531	20
1790	20
2121	20
2156	20
1918	20
1615	20
2224	20
2180	20
1902	20
1843	20
1842	20
1513	20
1954	20
1735	20
1560	20
1869	20
1889	20
1716	20
2110	20
2038	20
1971	20
2138	20
2281	20
1954	20
2059	20
2032	20
2008	20
1786	20
2216	20
1826	20
2099	20
1532	20
1606	20
1764	20
1712	20
1545	20
1977	20
1780	20
1873	20
2086	20
1836	20
1596	20
2186	20
1848	20
1692	20
1804	20
1726	20
1962	20
2201	20
1913	20
2124	20
1867	20
1578	20
2029	20
1981	20
