"rCRA"	"rError"
32446	50
32600	50
32919	50
32345	50
32448	50
33071	50
32982	50
32885	50
32362	50
32506	50
32541	50
32804	50
32438	50
32212	50
33043	50
32904	50
32861	50
32680	50
33005	50
32969	50
32929	50
32395	50
32403	50
32739	50
32686	50
32907	50
32929	50
32502	50
32732	50
32931	50
32292	50
32457	50
32723	50
32783	50
32852	50
32478	50
32765	50
32571	50
33062	50
32428	50
32900	50
32501	50
32516	50
33008	50
32853	50
32430	50
32955	50
32780	50
32423	50
32408	50
32669	50
32895	50
33029	50
33057	50
32701	50
32308	50
32255	50
32855	50
32580	50
32664	50
32364	50
32524	50
32551	50
32171	50
32365	50
32381	50
32973	50
32877	50
32775	50
32346	50
32884	50
32431	50
32905	50
32791	50
32949	50
32472	50
32465	50
32720	50
33020	50
32646	50
