"rCRA"	"rError"
30356	20
30213	20
29515	20
30062	20
30098	20
29348	20
29181	20
29571	20
30057	20
29049	20
29524	20
29147	20
29393	20
29249	20
29178	20
29234	20
29713	20
29292	20
29883	20
29539	20
29420	20
30151	20
29253	20
29325	20
29507	20
29052	20
29178	20
29448	20
30021	20
30235	20
29510	20
30332	20
30091	20
29969	20
29696	20
30117	20
29564	20
29563	20
30266	20
30354	20
29513	20
29284	20
29380	20
29536	20
29308	20
29495	20
29202	20
30340	20
29444	20
29131	20
29275	20
29667	20
29242	20
29524	20
29261	20
29415	20
30328	20
29173	20
29607	20
30017	20
29298	20
29777	20
29195	20
29853	20
30352	20
29285	20
29666	20
28981	20
29555	20
29245	20
29223	20
29473	20
29529	20
29225	20
29288	20
29488	20
29865	20
29285	20
29838	20
29347	20
