"rCRA"	"rError"
5731	20
5670	20
5668	20
5557	20
5980	20
5520	20
5821	20
6122	20
5734	20
5958	20
6051	20
5720	20
5918	20
6229	20
5989	20
5474	20
5613	20
5728	20
5452	20
6138	20
6102	20
5634	20
5808	20
6261	20
5799	20
6041	20
6026	20
5999	20
5700	20
5770	20
5764	20
5989	20
5781	20
6176	20
5877	20
5954	20
5985	20
6206	20
5624	20
6036	20
5526	20
6117	20
6077	20
6139	20
6057	20
6229	20
6164	20
5955	20
5424	20
5471	20
5726	20
5486	20
6085	20
5880	20
6150	20
6064	20
5346	20
5285	20
6140	20
5304	20
6004	20
5353	20
5667	20
5875	20
5964	20
5593	20
5896	20
5582	20
5497	20
6044	20
6236	20
6005	20
5476	20
6077	20
6102	20
5570	20
5591	20
5924	20
5882	20
5740	20
