"rCRA"	"rError"
32678	50
32567	50
32914	50
32156	50
32438	50
32319	50
32267	50
32370	50
32410	50
32526	50
33073	50
32180	50
32402	50
32884	50
32801	50
32287	50
32614	50
32157	50
31847	50
32288	50
32180	50
32756	50
32065	50
32451	50
32256	50
31965	50
32521	50
32457	50
32569	50
32311	50
32705	50
32379	50
32432	50
32584	50
32125	50
32349	50
32676	50
32265	50
32594	50
32799	50
32108	50
32490	50
32938	50
32853	50
32365	50
32742	50
32461	50
32877	50
32399	50
32588	50
32152	50
32760	50
32293	50
32487	50
32439	50
32341	50
32640	50
32465	50
32365	50
32024	50
32349	50
32844	50
32042	50
32214	50
32427	50
32232	50
32708	50
32574	50
32845	50
32239	50
32553	50
32384	50
32370	50
32418	50
32152	50
32248	50
32411	50
32512	50
32349	50
32464	50
