"rCRA"	"rError"
33569	50
33388	50
33477	50
33596	50
33447	50
33694	50
33718	50
33444	50
33695	50
33676	50
33390	50
33472	50
33612	50
33471	50
33266	50
33404	50
33522	50
33473	50
33631	50
33737	50
33437	50
33277	50
33431	50
33490	50
33314	50
33586	50
33561	50
33395	50
33679	50
33410	50
33696	50
33768	50
33653	50
33425	50
33574	50
33596	50
33479	50
33414	50
33414	50
33385	50
33591	50
33457	50
33396	50
33575	50
33467	50
33388	50
33679	50
33586	50
33543	50
33341	50
33112	50
33644	50
33445	50
33562	50
33611	50
33819	50
33674	50
33406	50
33350	50
33516	50
33572	50
33354	50
33576	50
33569	50
33247	50
33320	50
33341	50
33410	50
33420	50
33318	50
33340	50
33832	50
33507	50
33435	50
33677	50
33596	50
33596	50
33543	50
33525	50
33631	50
