"rCRA"	"rError"
33540	50
33560	50
33534	50
33246	50
33284	50
33542	50
33359	50
33481	50
33718	50
33449	50
33298	50
33516	50
33461	50
33459	50
33443	50
33353	50
33517	50
33622	50
33732	50
33302	50
33790	50
33680	50
33282	50
33482	50
33608	50
33522	50
33490	50
33784	50
33209	50
33755	50
33467	50
33586	50
33552	50
33359	50
33743	50
33605	50
33876	50
33412	50
33639	50
33532	50
33685	50
33593	50
33420	50
33608	50
33432	50
33545	50
33657	50
33578	50
33532	50
33443	50
33532	50
33676	50
33493	50
33435	50
33387	50
33373	50
33496	50
33372	50
33279	50
33840	50
33719	50
33894	50
33349	50
33252	50
33580	50
33547	50
33668	50
33489	50
33727	50
33648	50
33331	50
33606	50
33784	50
33750	50
33463	50
33622	50
33285	50
33399	50
33556	50
33410	50
