"rCRA"	"rError"
3154	20
3044	20
2521	20
2516	20
2980	20
3008	20
3057	20
2964	20
2468	20
3210	20
2860	20
2450	20
3085	20
3284	20
3020	20
3234	20
2455	20
3204	20
2651	20
3027	20
2517	20
3082	20
3244	20
3187	20
2487	20
3085	20
2825	20
3052	20
2630	20
3032	20
2902	20
3311	20
2489	20
2926	20
2995	20
3208	20
2456	20
2500	20
2994	20
2582	20
2477	20
3243	20
2759	20
2707	20
2783	20
2903	20
2878	20
2951	20
2713	20
2790	20
2845	20
3180	20
2880	20
2921	20
3190	20
2844	20
2869	20
3116	20
2892	20
2494	20
3016	20
2586	20
2429	20
2921	20
2899	20
3239	20
2877	20
2998	20
3002	20
2985	20
2559	20
2541	20
3092	20
3206	20
2759	20
2856	20
2862	20
2876	20
2867	20
2436	20
