"rCRA"	"rError"
8830	50
8928	50
8719	50
8806	50
8883	50
8767	50
8823	50
8810	50
8858	50
9225	50
8746	50
8558	50
9166	50
8725	50
8971	50
8994	50
8987	50
8864	50
8852	50
9069	50
8975	50
8796	50
9202	50
9186	50
9234	50
8868	50
8964	50
9254	50
8686	50
8915	50
8783	50
9206	50
8719	50
8874	50
8678	50
9264	50
9295	50
9160	50
8830	50
9045	50
9192	50
8788	50
8689	50
9173	50
9077	50
8908	50
8695	50
9114	50
8902	50
9259	50
8624	50
8615	50
9239	50
9267	50
9065	50
8849	50
8915	50
8704	50
8827	50
8755	50
8914	50
8634	50
8784	50
9162	50
8791	50
9260	50
8735	50
9131	50
8994	50
8799	50
8828	50
9232	50
8895	50
8838	50
9097	50
8914	50
8749	50
9162	50
8745	50
9246	50
