"rCRA"	"rError"
1013	20
1044	20
1235	20
1576	20
802	20
539	20
1297	20
1193	20
1210	20
635	20
1447	20
1173	20
1112	20
981	20
1192	20
392	20
1502	20
594	20
922	20
1539	20
1449	20
1286	20
904	20
1269	20
936	20
735	20
928	20
390	20
1448	20
534	20
1224	20
985	20
385	20
1076	20
1148	20
892	20
1486	20
1254	20
635	20
1483	20
411	20
618	20
943	20
1257	20
777	20
1518	20
975	20
1079	20
358	20
938	20
944	20
1457	20
791	20
1571	20
1138	20
674	20
903	20
919	20
1156	20
691	20
924	20
815	20
557	20
1417	20
938	20
1192	20
1105	20
977	20
1033	20
603	20
500	20
993	20
999	20
749	20
1177	20
590	20
1175	20
1294	20
992	20
1178	20
