"rCRA"	"rError"
5332	20
5615	20
5346	20
5252	20
5637	20
5061	20
5453	20
5726	20
5799	20
5431	20
5835	20
5323	20
5323	20
5295	20
5718	20
5585	20
5318	20
5058	20
5542	20
5800	20
5055	20
5569	20
5617	20
5346	20
5286	20
5574	20
5438	20
5273	20
5076	20
5321	20
5694	20
5656	20
5360	20
5461	20
5428	20
5521	20
5083	20
5445	20
5766	20
5262	20
5246	20
5297	20
5053	20
5778	20
5056	20
5068	20
5568	20
5776	20
5342	20
5710	20
5234	20
5189	20
5619	20
5346	20
5961	20
5491	20
5905	20
5491	20
5315	20
5292	20
5271	20
5442	20
5202	20
5461	20
5328	20
5230	20
5331	20
5812	20
5257	20
5964	20
5314	20
5938	20
5371	20
5250	20
5665	20
5336	20
5058	20
5081	20
5671	20
5653	20
