"rCRA"	"rError"
8399	50
8921	50
8863	50
8785	50
8694	50
8156	50
8236	50
8899	50
8834	50
8923	50
8630	50
8802	50
8813	50
8777	50
8257	50
8857	50
8195	50
8198	50
8658	50
8774	50
8686	50
8475	50
8925	50
8690	50
8768	50
8270	50
8753	50
8940	50
8852	50
8439	50
8381	50
8511	50
8092	50
8874	50
8221	50
8797	50
8825	50
8900	50
8788	50
8785	50
8355	50
8163	50
8175	50
8870	50
8478	50
8790	50
8295	50
8118	50
8808	50
8678	50
8650	50
8895	50
8271	50
8281	50
8732	50
8791	50
8804	50
8284	50
8362	50
8324	50
8971	50
8237	50
8679	50
8158	50
8862	50
8877	50
8715	50
8840	50
8343	50
8880	50
8654	50
8826	50
8860	50
8517	50
8823	50
8397	50
8230	50
8847	50
8758	50
8236	50
