"rCRA"	"rError"
27779	50
28054	50
28236	50
27911	50
28223	50
28121	50
27514	50
27373	50
27353	50
28006	50
28152	50
27920	50
27669	50
27859	50
27558	50
27751	50
27952	50
27481	50
27876	50
28150	50
27634	50
27775	50
27963	50
28045	50
28103	50
27805	50
27786	50
27834	50
27785	50
27973	50
27942	50
27959	50
27958	50
27512	50
27669	50
27941	50
28042	50
27874	50
28290	50
27682	50
28022	50
27720	50
27227	50
27272	50
27941	50
28227	50
27547	50
27422	50
27460	50
27996	50
27701	50
27522	50
27335	50
27576	50
27537	50
28248	50
27808	50
27437	50
27502	50
27482	50
27553	50
27230	50
27986	50
27628	50
27611	50
27374	50
27678	50
27591	50
27358	50
27225	50
27351	50
27205	50
27434	50
27424	50
28122	50
27985	50
27478	50
27795	50
27998	50
27986	50
