"rCRA"	"rError"
34350	20
34289	20
34213	20
34069	20
33350	20
34359	20
34095	20
34225	20
33932	20
33518	20
33829	20
33724	20
33830	20
34252	20
34252	20
33799	20
33473	20
34116	20
33573	20
33746	20
34341	20
34396	20
34250	20
33458	20
33741	20
33608	20
33717	20
34479	20
34004	20
33668	20
34004	20
34058	20
34262	20
33738	20
33855	20
34179	20
33918	20
34388	20
33805	20
33903	20
34451	20
33561	20
33916	20
33747	20
33607	20
34415	20
33609	20
34500	20
33970	20
33766	20
33684	20
34592	20
34185	20
33554	20
33613	20
33591	20
33550	20
34321	20
34437	20
33463	20
33614	20
34237	20
33996	20
33626	20
34124	20
33618	20
33950	20
33675	20
33531	20
33683	20
33742	20
34354	20
33838	20
34045	20
33732	20
34151	20
33785	20
33630	20
34029	20
33611	20
