"rCRA"	"rError"
27539	50
28198	50
27464	50
27463	50
28032	50
28179	50
28196	50
28068	50
28185	50
28128	50
27988	50
28016	50
27521	50
28488	50
28337	50
27494	50
28036	50
28117	50
28086	50
28171	50
27857	50
28466	50
27575	50
27727	50
27566	50
28082	50
27469	50
27647	50
27550	50
27519	50
27992	50
27323	50
27843	50
28372	50
27906	50
28138	50
27690	50
27716	50
27608	50
27415	50
28052	50
28207	50
27468	50
28158	50
28282	50
28351	50
27925	50
27526	50
28039	50
27677	50
28270	50
28019	50
28246	50
28208	50
27423	50
28086	50
28173	50
28014	50
27703	50
27507	50
28146	50
27481	50
27989	50
27994	50
27991	50
27588	50
28061	50
28123	50
27924	50
28081	50
28072	50
28038	50
27523	50
28321	50
27554	50
28305	50
27636	50
27604	50
28082	50
27510	50
