"rCRA"	"rError"
4486	50
4081	50
3989	50
4286	50
4258	50
3859	50
3823	50
3877	50
4087	50
4027	50
4195	50
3993	50
4247	50
4447	50
4061	50
4212	50
3985	50
3925	50
3979	50
4127	50
4453	50
4403	50
4492	50
3825	50
3807	50
3791	50
3977	50
3988	50
4029	50
4087	50
3876	50
4490	50
3981	50
4097	50
4380	50
3850	50
4105	50
4525	50
4136	50
4002	50
4173	50
4348	50
4357	50
4419	50
3843	50
4206	50
4105	50
4367	50
4209	50
4150	50
4147	50
4367	50
3948	50
3806	50
4496	50
4205	50
4098	50
3990	50
4140	50
4345	50
4147	50
3851	50
4219	50
4181	50
4053	50
4375	50
4079	50
4056	50
4357	50
4060	50
4349	50
4398	50
4538	50
4084	50
4153	50
4176	50
4050	50
4502	50
4152	50
4489	50
