"rCRA"	"rError"
33597	50
33496	50
33439	50
33469	50
33497	50
33406	50
33741	50
33544	50
33289	50
33185	50
33451	50
33372	50
33592	50
33281	50
33416	50
33174	50
33376	50
33498	50
33409	50
33472	50
33466	50
33397	50
33681	50
33516	50
33575	50
33341	50
33346	50
33557	50
33247	50
33491	50
33444	50
33461	50
33549	50
33487	50
33426	50
33468	50
33512	50
33376	50
33470	50
33516	50
33662	50
33253	50
33659	50
33370	50
33662	50
33475	50
33530	50
33422	50
33330	50
33570	50
33444	50
33713	50
33600	50
33433	50
33216	50
33694	50
33261	50
33698	50
33562	50
33470	50
33455	50
33632	50
33414	50
33480	50
33854	50
33581	50
33374	50
33502	50
33290	50
33597	50
33540	50
33675	50
33456	50
33494	50
33579	50
33578	50
33683	50
33578	50
33589	50
33582	50
