"rCRA"	"rError"
28578	20
28875	20
28738	20
28511	20
29031	20
28609	20
28409	20
28302	20
28355	20
28960	20
28900	20
28401	20
29079	20
28315	20
28255	20
28623	20
28392	20
28793	20
28430	20
28528	20
28521	20
28207	20
29114	20
28583	20
28355	20
28937	20
28955	20
28439	20
28463	20
28565	20
28346	20
28443	20
28441	20
28767	20
28260	20
29182	20
28392	20
28746	20
28469	20
28988	20
28472	20
28245	20
28563	20
28393	20
29031	20
28820	20
28381	20
28649	20
28811	20
28550	20
28292	20
28665	20
29108	20
28361	20
28244	20
28971	20
28326	20
28966	20
28425	20
28892	20
28292	20
28355	20
28209	20
28909	20
28860	20
28345	20
28355	20
28715	20
28824	20
28396	20
28315	20
28767	20
28914	20
28698	20
28320	20
28792	20
28482	20
28422	20
29132	20
28606	20
