"rCRA"	"rError"
34621	50
33828	50
33767	50
33485	50
33893	50
34032	50
33390	50
33746	50
34115	50
33586	50
33956	50
33706	50
33513	50
33962	50
34080	50
33660	50
33563	50
33532	50
34030	50
33623	50
33495	50
33423	50
34052	50
34049	50
34029	50
33825	50
33566	50
33558	50
34040	50
34333	50
33638	50
33539	50
33522	50
33453	50
33817	50
34436	50
33726	50
33477	50
34098	50
33630	50
33972	50
34298	50
33540	50
33663	50
34114	50
33745	50
34079	50
33683	50
33512	50
33433	50
34052	50
33449	50
33579	50
33464	50
34265	50
33977	50
34284	50
34320	50
33446	50
33757	50
34280	50
33872	50
33444	50
33350	50
34410	50
33695	50
33691	50
33694	50
34337	50
33656	50
34133	50
33464	50
33689	50
34253	50
33882	50
34412	50
33628	50
33565	50
34239	50
33665	50
