"rCRA"	"rError"
2917	20
2502	20
2738	20
2243	20
2936	20
2801	20
2822	20
2530	20
2741	20
2451	20
2423	20
2270	20
2444	20
2504	20
2804	20
2963	20
2495	20
2832	20
2706	20
2410	20
2426	20
2706	20
2461	20
3013	20
2440	20
2387	20
2505	20
2996	20
2415	20
2891	20
2920	20
2419	20
2469	20
2408	20
2514	20
2451	20
2500	20
2456	20
2432	20
2990	20
2244	20
2470	20
2774	20
2609	20
2201	20
2872	20
2532	20
2469	20
2475	20
2488	20
2667	20
2839	20
2864	20
2735	20
2467	20
2745	20
2232	20
2521	20
2229	20
2412	20
2403	20
2732	20
2509	20
2537	20
2396	20
2533	20
2409	20
2188	20
2942	20
2868	20
2938	20
2347	20
2482	20
2896	20
2978	20
2530	20
2441	20
2178	20
2836	20
2237	20
