"rCRA"	"rError"
27303	20
26475	20
27076	20
26269	20
27460	20
26779	20
26401	20
27573	20
26232	20
26558	20
27469	20
26605	20
26408	20
27843	20
27279	20
27107	20
26562	20
27410	20
26448	20
27401	20
27343	20
27383	20
27115	20
27273	20
27512	20
26668	20
27521	20
26398	20
26668	20
27486	20
26664	20
26934	20
26274	20
26519	20
26813	20
26704	20
27442	20
27362	20
27603	20
26541	20
27418	20
26673	20
27522	20
27292	20
27500	20
27542	20
27681	20
26273	20
27372	20
27472	20
27258	20
27495	20
26278	20
26453	20
26596	20
27226	20
27437	20
26417	20
26652	20
27751	20
27541	20
27467	20
27538	20
27114	20
26704	20
26800	20
27262	20
27567	20
27763	20
27533	20
27169	20
26744	20
27492	20
26920	20
26952	20
27671	20
26376	20
26485	20
27757	20
27468	20
