"rCRA"	"rError"
33049	20
32984	20
33265	20
33488	20
33260	20
33491	20
33516	20
33116	20
33383	20
33426	20
33351	20
33515	20
33399	20
33314	20
33425	20
32983	20
33143	20
33506	20
33342	20
33507	20
33248	20
33320	20
33380	20
33229	20
33436	20
33138	20
33465	20
33392	20
33301	20
33335	20
33314	20
33167	20
33103	20
33123	20
33373	20
33261	20
33335	20
33228	20
33509	20
33150	20
33256	20
33307	20
33348	20
33377	20
33287	20
33355	20
33375	20
33167	20
33360	20
33268	20
33418	20
33253	20
33194	20
32985	20
33500	20
33621	20
33312	20
33345	20
33311	20
33443	20
33103	20
33380	20
33435	20
33165	20
33364	20
33320	20
33257	20
33361	20
33381	20
33457	20
33533	20
33344	20
33170	20
33311	20
33522	20
33385	20
33440	20
33192	20
33261	20
33098	20
