"rCRA"	"rError"
5817	20
5668	20
5428	20
5812	20
6113	20
5603	20
6043	20
6174	20
5674	20
5840	20
5356	20
6181	20
5417	20
5570	20
5352	20
5887	20
5269	20
6056	20
5705	20
6161	20
5831	20
5915	20
5987	20
5941	20
5411	20
5310	20
5242	20
5753	20
6128	20
5978	20
5881	20
6022	20
6189	20
5586	20
6190	20
5863	20
5711	20
5917	20
6134	20
5849	20
5534	20
5461	20
6163	20
6032	20
5730	20
5801	20
5738	20
5921	20
5873	20
5913	20
5418	20
5298	20
5612	20
5394	20
5416	20
6026	20
5332	20
5968	20
5388	20
5311	20
6074	20
5966	20
5673	20
5400	20
5819	20
5819	20
5748	20
5990	20
6015	20
6091	20
5858	20
6163	20
5716	20
5369	20
5552	20
5745	20
5304	20
5299	20
5769	20
6206	20
