"rCRA"	"rError"
6471	20
5993	20
6400	20
5959	20
6569	20
6180	20
6428	20
6766	20
6422	20
6330	20
6457	20
6606	20
6207	20
6695	20
6147	20
6207	20
6142	20
6168	20
6083	20
6273	20
6926	20
6102	20
5980	20
6576	20
6067	20
6195	20
6000	20
6173	20
6781	20
6432	20
6184	20
6204	20
6804	20
6793	20
6127	20
6117	20
6445	20
6827	20
6595	20
6641	20
6577	20
6134	20
6015	20
5979	20
6386	20
6244	20
6249	20
6439	20
6204	20
6458	20
6379	20
6147	20
6285	20
6071	20
6294	20
6305	20
6587	20
6420	20
6038	20
6156	20
6657	20
6094	20
6003	20
6089	20
6713	20
6146	20
6590	20
6398	20
6137	20
6791	20
6021	20
6077	20
6265	20
6194	20
6140	20
6088	20
6458	20
5959	20
6602	20
6152	20
