"rCRA"	"rError"
25060	20
25395	20
25279	20
25124	20
25557	20
25245	20
25162	20
25252	20
25234	20
24913	20
25278	20
24959	20
25341	20
25328	20
25294	20
25231	20
25249	20
25456	20
25364	20
25176	20
25169	20
25589	20
25843	20
25431	20
25276	20
25898	20
25364	20
25259	20
25297	20
25306	20
25653	20
25393	20
25664	20
25898	20
24893	20
25477	20
25202	20
25461	20
25325	20
25337	20
25334	20
25306	20
25300	20
25477	20
25202	20
25268	20
25251	20
25365	20
25328	20
25579	20
25300	20
25220	20
25204	20
25276	20
25241	20
25414	20
25320	20
25204	20
25230	20
25145	20
25282	20
25338	20
25447	20
25340	20
25108	20
25200	20
25208	20
25156	20
25408	20
25084	20
25614	20
24995	20
25351	20
24837	20
25253	20
25237	20
25005	20
25681	20
25383	20
25326	20
