"rCRA"	"rError"
26519	50
25961	50
26321	50
26032	50
26491	50
26288	50
26457	50
26024	50
26446	50
26631	50
26374	50
26267	50
26007	50
26421	50
25974	50
26265	50
26077	50
26259	50
26121	50
26331	50
26498	50
26193	50
25927	50
26825	50
26912	50
26780	50
26320	50
26126	50
26282	50
26265	50
26383	50
26253	50
26452	50
26300	50
26345	50
26313	50
26272	50
26193	50
26444	50
26426	50
26237	50
26499	50
26256	50
26277	50
26263	50
26103	50
25998	50
26286	50
26366	50
26296	50
26256	50
26312	50
26150	50
26235	50
26307	50
25996	50
26270	50
26261	50
26266	50
26251	50
26236	50
26305	50
26477	50
26181	50
26321	50
26411	50
26202	50
26380	50
26103	50
26177	50
26029	50
26199	50
26602	50
26365	50
25908	50
26250	50
26135	50
26712	50
26371	50
25983	50
