"rCRA"	"rError"
26374	50
26440	50
26456	50
26463	50
26244	50
26365	50
25909	50
26152	50
26337	50
26382	50
26807	50
26504	50
26284	50
26312	50
26319	50
26312	50
26706	50
26524	50
26324	50
26632	50
26579	50
26395	50
26557	50
26166	50
26420	50
26219	50
26912	50
26608	50
26265	50
26643	50
26094	50
26494	50
26270	50
26001	50
25974	50
26394	50
26206	50
26420	50
26342	50
26317	50
26222	50
26323	50
26365	50
26523	50
26355	50
26386	50
26399	50
25939	50
26957	50
26305	50
26432	50
26271	50
26336	50
26026	50
26014	50
26356	50
26144	50
26263	50
26393	50
26415	50
25984	50
26134	50
26218	50
26047	50
26140	50
26542	50
26470	50
26589	50
26144	50
26203	50
26227	50
25774	50
26199	50
26114	50
26599	50
26343	50
26365	50
26430	50
26314	50
26809	50
