"rCRA"	"rError"
32858	50
33158	50
32611	50
32452	50
32739	50
32937	50
33143	50
32623	50
32559	50
32547	50
32701	50
32854	50
33117	50
32690	50
32600	50
33215	50
32436	50
32968	50
32969	50
33201	50
33063	50
33510	50
33015	50
33256	50
32927	50
32677	50
33075	50
33031	50
32581	50
33018	50
32976	50
33022	50
32779	50
33009	50
32514	50
33032	50
32564	50
32920	50
33213	50
32998	50
32817	50
32378	50
32946	50
32514	50
32929	50
32394	50
32621	50
32826	50
33147	50
33194	50
33094	50
32759	50
32929	50
32930	50
32220	50
32909	50
33272	50
32444	50
32895	50
32838	50
32943	50
32532	50
32708	50
33169	50
32680	50
32860	50
32988	50
32634	50
32319	50
32907	50
32801	50
32898	50
33079	50
32803	50
32991	50
32474	50
32888	50
32624	50
32592	50
32673	50
