"rCRA"	"rError"
27858	20
28086	20
28181	20
28407	20
28360	20
28440	20
28329	20
28060	20
28232	20
28185	20
28152	20
27521	20
27660	20
27544	20
27591	20
28576	20
28026	20
27631	20
28315	20
27663	20
28275	20
28261	20
27744	20
28377	20
27592	20
28564	20
28366	20
27949	20
27575	20
28227	20
27564	20
28036	20
28459	20
28439	20
28008	20
28001	20
27743	20
28054	20
28214	20
28397	20
28340	20
28208	20
28292	20
28093	20
28087	20
28198	20
28283	20
27828	20
27885	20
27886	20
27516	20
28244	20
27672	20
28126	20
27894	20
28024	20
28247	20
28256	20
28082	20
28151	20
27589	20
27833	20
27833	20
28220	20
28007	20
27714	20
27837	20
28320	20
28364	20
28072	20
27773	20
27929	20
28092	20
28237	20
28310	20
28317	20
27718	20
28271	20
27730	20
27910	20
