"rCRA"	"rError"
3886	20
4162	20
3808	20
3813	20
3738	20
3892	20
3871	20
3735	20
3648	20
4127	20
3669	20
3711	20
3811	20
3904	20
3871	20
3966	20
4121	20
3563	20
3845	20
3638	20
3871	20
3895	20
3821	20
3716	20
3810	20
3915	20
3837	20
3972	20
4191	20
3858	20
4039	20
3701	20
3897	20
4169	20
3489	20
4107	20
3681	20
3887	20
3680	20
3675	20
3639	20
3549	20
3727	20
3816	20
4164	20
3573	20
4138	20
3772	20
3751	20
4095	20
3775	20
3656	20
3610	20
4169	20
3805	20
3837	20
3585	20
3892	20
4013	20
3885	20
3719	20
3623	20
3757	20
3974	20
3704	20
3845	20
3750	20
3841	20
3993	20
3620	20
3676	20
3720	20
3567	20
4105	20
4156	20
3995	20
3570	20
3883	20
3660	20
3588	20
