"rCRA"	"rError"
7696	50
7973	50
7580	50
7769	50
7591	50
7439	50
7459	50
7370	50
8158	50
7931	50
7973	50
7857	50
7946	50
7656	50
7842	50
7870	50
7891	50
7428	50
7992	50
8192	50
7383	50
7644	50
7951	50
7535	50
8042	50
7772	50
7956	50
7980	50
7848	50
8034	50
7644	50
7642	50
8063	50
7941	50
7924	50
7816	50
8074	50
7653	50
8020	50
7988	50
7927	50
8145	50
7292	50
8232	50
7348	50
7363	50
7911	50
7280	50
7936	50
7762	50
7844	50
7973	50
7790	50
7731	50
7852	50
7621	50
7735	50
7316	50
7670	50
7757	50
7554	50
7655	50
7294	50
7687	50
7785	50
7948	50
7738	50
7968	50
7345	50
7919	50
8046	50
7516	50
7473	50
7695	50
7907	50
7746	50
7864	50
7919	50
8091	50
7710	50
