"rCRA"	"rError"
31886	20
31511	20
31521	20
31252	20
31343	20
32212	20
31898	20
31255	20
31240	20
31293	20
31408	20
31694	20
31497	20
31383	20
31187	20
31784	20
31294	20
31407	20
31731	20
31577	20
31761	20
31434	20
31825	20
31848	20
31265	20
31990	20
31517	20
31230	20
32083	20
31390	20
31744	20
31274	20
32227	20
31951	20
31909	20
31262	20
31274	20
31337	20
31164	20
31389	20
31577	20
32021	20
31531	20
31663	20
31355	20
31338	20
31310	20
31378	20
31415	20
31455	20
31779	20
31265	20
31792	20
31566	20
32293	20
31620	20
31637	20
31363	20
31512	20
31380	20
31931	20
31473	20
31405	20
31480	20
31508	20
31439	20
31921	20
31663	20
31160	20
32112	20
31934	20
31619	20
31238	20
31609	20
31791	20
31463	20
32047	20
31772	20
31569	20
31165	20
