"rCRA"	"rError"
894	50
1429	50
728	50
1223	50
1133	50
1302	50
1249	50
1247	50
741	50
866	50
817	50
1104	50
1492	50
1611	50
819	50
1020	50
768	50
1443	50
959	50
1282	50
933	50
1199	50
1096	50
1213	50
590	50
1558	50
756	50
690	50
935	50
1174	50
1264	50
846	50
1180	50
1441	50
1456	50
1548	50
517	50
1110	50
1301	50
878	50
555	50
1222	50
1224	50
1284	50
1173	50
1127	50
1662	50
1653	50
1123	50
929	50
865	50
1331	50
689	50
1248	50
1130	50
904	50
876	50
1166	50
768	50
1522	50
913	50
804	50
1670	50
1638	50
1283	50
1314	50
981	50
1659	50
920	50
1026	50
922	50
1191	50
861	50
1384	50
923	50
1234	50
1231	50
1453	50
1125	50
1050	50
