"rCRA"	"rError"
2908	20
3074	20
3588	20
2924	20
3151	20
3389	20
2844	20
3241	20
3391	20
3355	20
3544	20
3623	20
3542	20
3610	20
3084	20
3378	20
2912	20
2913	20
3011	20
2985	20
3436	20
3057	20
3205	20
3524	20
3609	20
3611	20
3129	20
3420	20
2944	20
3428	20
3076	20
3371	20
2940	20
2948	20
3621	20
2966	20
3014	20
3177	20
2987	20
3295	20
3205	20
3524	20
3675	20
3525	20
3455	20
3605	20
3579	20
2962	20
3530	20
3589	20
2909	20
3263	20
2899	20
3633	20
3037	20
3109	20
3391	20
3340	20
2985	20
3308	20
2965	20
3004	20
3743	20
3061	20
3035	20
2850	20
2971	20
3067	20
3324	20
3066	20
3361	20
3644	20
2976	20
3066	20
3264	20
3587	20
2947	20
3187	20
3132	20
3040	20
