"rCRA"	"rError"
26673	20
26291	20
27391	20
26560	20
26832	20
26360	20
26265	20
26537	20
26712	20
26234	20
26486	20
26274	20
26860	20
27195	20
26541	20
26471	20
26206	20
26403	20
26242	20
26622	20
27104	20
26271	20
26734	20
26527	20
26224	20
26309	20
26290	20
26313	20
26325	20
26327	20
26770	20
26326	20
26546	20
26315	20
26420	20
26647	20
26648	20
26288	20
26246	20
26361	20
27200	20
26376	20
26206	20
26399	20
26490	20
26256	20
26512	20
26465	20
26732	20
27125	20
26399	20
27126	20
26289	20
26435	20
26368	20
26266	20
26233	20
26561	20
26621	20
26239	20
26222	20
26385	20
26434	20
26427	20
27249	20
26290	20
26821	20
26412	20
26381	20
26300	20
26690	20
26408	20
26512	20
26368	20
26677	20
26094	20
26248	20
26837	20
26928	20
26232	20
