"rCRA"	"rError"
26328	20
26733	20
26447	20
26315	20
26599	20
26323	20
26199	20
26009	20
26019	20
25923	20
25898	20
26024	20
25984	20
26421	20
26037	20
26529	20
26716	20
26025	20
26413	20
26287	20
26013	20
26343	20
26040	20
26202	20
26308	20
26488	20
26355	20
26395	20
26507	20
26570	20
26560	20
26451	20
26162	20
26325	20
26086	20
26617	20
26260	20
26283	20
26392	20
26484	20
26424	20
26337	20
26298	20
26325	20
26322	20
26334	20
26295	20
26077	20
26223	20
26049	20
26312	20
26592	20
26092	20
26218	20
26571	20
26310	20
26168	20
26353	20
25939	20
26271	20
26497	20
25949	20
26384	20
26532	20
26523	20
26204	20
26156	20
26293	20
26388	20
26478	20
26242	20
26213	20
26140	20
26392	20
26056	20
26681	20
26700	20
26347	20
26147	20
26296	20
