"rCRA"	"rError"
26081	20
25251	20
25904	20
26158	20
26263	20
25423	20
26228	20
26067	20
25409	20
25371	20
26256	20
25895	20
25691	20
26005	20
25918	20
25407	20
25960	20
25283	20
26158	20
26073	20
26096	20
26276	20
26364	20
26211	20
25421	20
25711	20
25978	20
26092	20
25414	20
26266	20
25770	20
25457	20
26047	20
25412	20
25495	20
25695	20
25471	20
25663	20
26043	20
26284	20
25603	20
25448	20
25352	20
25847	20
26063	20
26165	20
25783	20
25294	20
25262	20
25823	20
26069	20
26309	20
25653	20
26053	20
26198	20
26339	20
25639	20
26299	20
26087	20
26200	20
25355	20
26284	20
25923	20
26287	20
26132	20
25840	20
25469	20
25482	20
25320	20
26121	20
25666	20
25466	20
25499	20
25458	20
25890	20
25266	20
26309	20
26257	20
25335	20
26250	20
