"rCRA"	"rError"
3272	50
3256	50
2796	50
2759	50
3326	50
3050	50
3034	50
2716	50
3242	50
2953	50
2686	50
3202	50
2556	50
3253	50
3296	50
3112	50
3384	50
3366	50
3232	50
2873	50
2975	50
2922	50
3052	50
2808	50
3137	50
2897	50
2843	50
2688	50
3059	50
2513	50
3193	50
2488	50
2805	50
3247	50
2675	50
3124	50
3109	50
3059	50
2766	50
2808	50
2882	50
2771	50
3247	50
3064	50
2401	50
3023	50
2918	50
2998	50
3114	50
2510	50
3387	50
3270	50
3151	50
2976	50
2729	50
2735	50
2831	50
2971	50
2502	50
2938	50
2756	50
2898	50
2989	50
2433	50
2972	50
2980	50
2838	50
2866	50
3001	50
2498	50
2428	50
3329	50
3344	50
3122	50
3023	50
2918	50
3343	50
3286	50
2821	50
2879	50
