"rCRA"	"rError"
29447	20
29052	20
29639	20
30110	20
29179	20
29913	20
28996	20
29998	20
29244	20
29380	20
29195	20
29906	20
29710	20
29388	20
29736	20
29412	20
29857	20
29191	20
29470	20
28977	20
29465	20
29605	20
29749	20
30341	20
29392	20
29922	20
29891	20
29421	20
29217	20
29927	20
29608	20
29867	20
29875	20
29265	20
30108	20
29749	20
29148	20
29369	20
29439	20
29651	20
29444	20
29281	20
29275	20
29450	20
29601	20
29155	20
29027	20
29944	20
29238	20
29158	20
29220	20
29851	20
29002	20
29140	20
29656	20
29504	20
29686	20
30187	20
28912	20
29043	20
29594	20
29691	20
30010	20
29009	20
30133	20
29052	20
29777	20
29725	20
29452	20
29716	20
29690	20
29005	20
29016	20
29503	20
30174	20
29392	20
30152	20
29250	20
29824	20
29403	20
