"rCRA"	"rError"
28488	20
28261	20
28277	20
28263	20
28453	20
28051	20
28278	20
28382	20
28373	20
28442	20
28418	20
28506	20
28333	20
28385	20
28190	20
28258	20
28300	20
28042	20
28418	20
28176	20
28424	20
28380	20
28407	20
28429	20
28426	20
28426	20
28162	20
28407	20
28601	20
28474	20
28384	20
28261	20
28458	20
28341	20
28138	20
28556	20
28266	20
28430	20
28332	20
28151	20
28374	20
28136	20
28136	20
28488	20
28119	20
28294	20
28248	20
28200	20
28460	20
28441	20
28448	20
28445	20
28369	20
28348	20
28468	20
28540	20
28293	20
28087	20
28640	20
28331	20
28382	20
28186	20
28397	20
28272	20
28298	20
28413	20
28413	20
28084	20
28429	20
28354	20
28237	20
28456	20
28321	20
28501	20
28259	20
27881	20
28432	20
28331	20
28451	20
28216	20
