"rCRA"	"rError"
4428	20
4508	20
4376	20
4617	20
4343	20
4492	20
4460	20
4122	20
4067	20
4397	20
4143	20
4453	20
4702	20
4175	20
4328	20
4208	20
4382	20
4449	20
4486	20
4502	20
4506	20
4514	20
4466	20
4491	20
4531	20
4540	20
4141	20
4448	20
4770	20
4430	20
4415	20
4137	20
4289	20
4359	20
4404	20
4149	20
4733	20
4482	20
4525	20
4693	20
4147	20
4146	20
4473	20
4690	20
4136	20
4119	20
4194	20
4483	20
4512	20
4191	20
4359	20
4214	20
4134	20
4527	20
4696	20
4391	20
4485	20
4461	20
4438	20
4456	20
4178	20
4729	20
4726	20
4795	20
4140	20
4481	20
4518	20
4488	20
4400	20
4143	20
4081	20
4124	20
4720	20
4695	20
4274	20
4487	20
4680	20
4351	20
4085	20
4332	20
