"rCRA"	"rError"
6045	20
6092	20
6065	20
6286	20
5887	20
6463	20
6130	20
6423	20
6092	20
6383	20
6219	20
5732	20
6516	20
6037	20
6050	20
6197	20
5938	20
5980	20
6081	20
6165	20
6180	20
6038	20
5727	20
6001	20
6196	20
6412	20
5758	20
6348	20
5738	20
6579	20
6141	20
5753	20
6467	20
6136	20
6319	20
6453	20
6310	20
6472	20
6161	20
5778	20
6021	20
6280	20
5774	20
6215	20
5735	20
6075	20
6085	20
6308	20
6346	20
6109	20
6414	20
6415	20
6557	20
6155	20
5715	20
6035	20
6458	20
6444	20
5993	20
5774	20
5855	20
5868	20
6313	20
6436	20
6064	20
5679	20
6146	20
6359	20
6045	20
6203	20
5750	20
6313	20
6001	20
5788	20
6093	20
6230	20
6454	20
5868	20
6299	20
6052	20
