"rCRA"	"rError"
4093	50
4056	50
3933	50
4059	50
3893	50
3727	50
3756	50
3879	50
4080	50
3756	50
4112	50
3760	50
4176	50
3880	50
3862	50
4054	50
4081	50
3817	50
3718	50
3762	50
3905	50
4189	50
3852	50
3643	50
4162	50
3896	50
4075	50
3700	50
3890	50
3927	50
4099	50
4184	50
4047	50
3706	50
4017	50
3698	50
4454	50
4246	50
4227	50
3912	50
4186	50
3861	50
3840	50
3830	50
4157	50
4161	50
4127	50
4096	50
4156	50
4086	50
3793	50
4132	50
3703	50
4148	50
3885	50
4215	50
4037	50
4091	50
4390	50
3767	50
4245	50
3814	50
3775	50
3947	50
4054	50
3860	50
4078	50
3723	50
3796	50
3771	50
4039	50
4019	50
3899	50
4334	50
4087	50
4165	50
4096	50
4014	50
3761	50
4036	50
