"rCRA"	"rError"
33433	50
34412	50
33745	50
33981	50
33474	50
34344	50
33850	50
33600	50
34253	50
34094	50
33812	50
34276	50
34110	50
33653	50
34499	50
33711	50
33576	50
33525	50
33567	50
34074	50
34079	50
33513	50
33834	50
33606	50
33799	50
33212	50
33754	50
33587	50
33547	50
33690	50
34401	50
34441	50
33851	50
34421	50
34192	50
33458	50
33746	50
33600	50
34317	50
33849	50
33553	50
34386	50
33841	50
34265	50
34051	50
33803	50
34283	50
33752	50
33673	50
33789	50
33876	50
33871	50
33691	50
34187	50
34332	50
33795	50
33494	50
34363	50
34425	50
33730	50
33761	50
34304	50
34223	50
34508	50
34275	50
34024	50
34015	50
34123	50
33989	50
33897	50
33690	50
34669	50
33750	50
33745	50
34134	50
34008	50
34453	50
33616	50
34599	50
33743	50
