"rCRA"	"rError"
8084	50
8165	50
8254	50
8443	50
8248	50
8435	50
7913	50
8755	50
8414	50
7995	50
8808	50
8041	50
7999	50
8339	50
8268	50
7996	50
8590	50
7938	50
8399	50
8235	50
8093	50
8792	50
7908	50
8321	50
8346	50
7992	50
8728	50
7919	50
8050	50
7952	50
8096	50
8676	50
7955	50
8196	50
8449	50
8236	50
8285	50
8234	50
7925	50
8400	50
7886	50
8314	50
8269	50
8111	50
8324	50
8665	50
8284	50
8760	50
8328	50
8335	50
8219	50
8292	50
7961	50
8065	50
8435	50
8127	50
7984	50
8043	50
8271	50
7986	50
8210	50
8240	50
8218	50
7926	50
8048	50
8354	50
7916	50
7985	50
8383	50
8183	50
8285	50
8181	50
8398	50
8087	50
8357	50
7931	50
8656	50
8389	50
8611	50
8301	50
