"rCRA"	"rError"
32397	50
31358	50
31894	50
31508	50
32445	50
31646	50
31409	50
32426	50
32407	50
32471	50
32079	50
32100	50
31550	50
31468	50
31789	50
31901	50
31455	50
31780	50
32171	50
32482	50
32477	50
32167	50
32279	50
32097	50
31520	50
32651	50
31954	50
31689	50
32139	50
31913	50
31739	50
31770	50
32209	50
32430	50
31870	50
31635	50
31561	50
31559	50
32585	50
32718	50
32085	50
32093	50
32171	50
31351	50
31569	50
31538	50
32246	50
31974	50
31947	50
31926	50
32338	50
32189	50
32188	50
32398	50
31592	50
32486	50
31606	50
31519	50
32283	50
31462	50
32337	50
32061	50
31761	50
31790	50
31710	50
31271	50
31536	50
32228	50
32488	50
32056	50
31619	50
32269	50
31491	50
31519	50
31982	50
32230	50
32446	50
31434	50
32195	50
32077	50
