"rCRA"	"rError"
6901	20
6947	20
7595	20
7309	20
6977	20
7358	20
7101	20
7381	20
7545	20
7420	20
7319	20
7527	20
7472	20
7721	20
7012	20
7418	20
7044	20
7481	20
7421	20
6938	20
7053	20
6922	20
7435	20
7193	20
7273	20
7091	20
7726	20
7463	20
6975	20
7011	20
7178	20
6898	20
7460	20
7464	20
7164	20
7495	20
7016	20
7000	20
6927	20
7292	20
7443	20
6774	20
7427	20
7462	20
7307	20
7293	20
7033	20
6839	20
6970	20
6811	20
7431	20
7019	20
7439	20
7351	20
7089	20
6918	20
7033	20
7207	20
7316	20
6987	20
7088	20
6981	20
6963	20
6825	20
7649	20
6891	20
6934	20
6877	20
6973	20
7064	20
7536	20
7420	20
6954	20
7627	20
7755	20
7400	20
7285	20
7333	20
6975	20
6881	20
