"rCRA"	"rError"
3754	50
3970	50
4118	50
4034	50
4210	50
3816	50
3994	50
3596	50
4117	50
4077	50
3706	50
4035	50
3751	50
4040	50
3868	50
3740	50
4127	50
3803	50
3694	50
3936	50
3754	50
4185	50
3901	50
4194	50
4062	50
3680	50
4143	50
4015	50
4193	50
3884	50
4338	50
4354	50
4108	50
4004	50
4004	50
3735	50
4136	50
3969	50
3760	50
4056	50
4321	50
4042	50
4195	50
3762	50
3949	50
4222	50
4050	50
4484	50
3662	50
3789	50
3693	50
3932	50
3656	50
4027	50
4131	50
3918	50
4229	50
3822	50
4010	50
4032	50
3939	50
3864	50
3748	50
3868	50
4263	50
4022	50
3615	50
3900	50
4116	50
3672	50
4113	50
3722	50
4155	50
3778	50
3912	50
3780	50
4111	50
3640	50
3752	50
3797	50
